Date,Close,High,Low,Open,Volume
2012-02-09,0.3736100494861603,0.3804863015280646,0.3729224188172105,0.378423436845012,561944000
2012-02-10,0.3644416630268097,0.3713179141177059,0.362378771305265,0.3699426529700095,440268000
2012-02-13,0.3701719343662262,0.3749853218668251,0.36260805143262687,0.3736100604884261,610668000
2012-02-14,0.3722347319126129,0.37544366544165425,0.36696293401216784,0.3701718675412091,453756000
2012-02-15,0.37063032388687134,0.387362569484571,0.36971350123780644,0.37567293042811606,1110856000
2012-02-16,0.377048134803772,0.38002784916502186,0.3438128928652696,0.3451881540547061,1888588000
2012-02-17,0.36329564452171326,0.37979864273549785,0.35985751875535,0.3772773669011083,1020360000
2012-02-21,0.36512935161590576,0.3740684685248862,0.3623788288834835,0.36306645956658906,518176000
2012-02-22,0.3626079857349396,0.3722347316681561,0.3621495744664612,0.3632956162995534,492432000
2012-02-23,0.36467087268829346,0.36673376450988565,0.3575654019535774,0.36329563879769294,323968000
2012-02-24,0.3619203269481659,0.3662753019685958,0.3603158739717088,0.36581686341207337,366668000
2012-02-27,0.354585736989975,0.35894068556767206,0.34954313043837293,0.35733623226661504,745268000
2012-02-28,0.3513766825199127,0.3587113705064247,0.34770933852665675,0.35458561534495836,699884000
2012-02-29,0.3472510278224945,0.35848225497380826,0.34702183583397456,0.3525228260915769,689196000
2012-03-01,0.3495432138442993,0.35366897140562115,0.34725112934620966,0.3486263909745845,449944000
2012-03-02,0.35252276062965393,0.3575653386500373,0.34839700504068954,0.34839700504068954,684076000
2012-03-05,0.34060388803482056,0.35068907089471923,0.338082612812687,0.350001440443669,514848000
2012-03-06,0.3373950123786926,0.33945787659158244,0.33143558437111453,0.33670738186646587,471400000
2012-03-07,0.3394579291343689,0.3408331903716914,0.33464456945132953,0.33922873714401164,441984000
2012-03-08,0.34060388803482056,0.344042040290072,0.33854102400545777,0.34037469610032917,430852000
2012-03-09,0.3396870791912079,0.34404205400561594,0.3378534070232355,0.3415207513591803,367836000
2012-03-12,0.33441537618637085,0.3433545202776899,0.3334985535059367,0.34106243625280763,299948000
2012-03-13,0.33899953961372375,0.340833212273386,0.33418615229758486,0.33579063295216216,553288000
2012-03-14,0.32937270402908325,0.339687079236026,0.32822666233942294,0.33899944875747196,735708000
2012-03-15,0.3341861665248871,0.33601983926261425,0.3291435869889856,0.33028962903459036,382380000
2012-03-16,0.3346445858478546,0.3360198198287645,0.33258169389079567,0.3344153665224716,428340000
2012-03-19,0.3355613648891449,0.338082667845482,0.3339569117913815,0.3364782147477186,405400000
2012-03-20,0.33006033301353455,0.333727650009573,0.3270806191691484,0.333727650009573,449616000
2012-03-21,0.3314357399940491,0.33441545539693907,0.32639315940966784,0.33006050564765604,467840000
2012-03-22,0.3309771716594696,0.33372766637230294,0.32799745766898747,0.3289142801320018,425372000
2012-03-23,0.33349859714508057,0.33441541994548335,0.32776835900926166,0.3300604706578695,315456000
2012-03-26,0.3373950123786926,0.3389994653580281,0.3334984759077949,0.33670738186646587,288600000
2012-03-27,0.3396870791912079,0.34381283473819846,0.338082626290653,0.3387702567691163,419968000
2012-03-28,0.3474803864955902,0.35206455599005465,0.3415209552232643,0.3440422593747419,892448000
2012-03-29,0.349084734916687,0.35183523031784764,0.34266689409811396,0.3470218701967658,372700000
2012-03-30,0.352981299161911,0.35504419136235094,0.3470218965606164,0.3520644763998039,527240000
2012-04-02,0.3513766825199127,0.3550440265131687,0.3463341050220257,0.35206431293412155,407776000
2012-04-03,0.34564653038978577,0.35435645328657467,0.3438128580972316,0.3538980420443839,430476000
2012-04-04,0.3357905149459839,0.3447296284501627,0.33372762368239783,0.34037468132223697,495896000
2012-04-05,0.3353321850299835,0.3403747638010098,0.33418611583442065,0.33624900759788157,369424000
2012-04-09,0.3309771716594696,0.3321232134001327,0.3245593324469982,0.33006034919645527,365504000
2012-04-10,0.32455942034721375,0.3341861681112315,0.32295496694051046,0.3296019999070518,470360000
2012-04-11,0.3286851644515991,0.3357906358220957,0.3277683144520336,0.3289143564586429,372960000
2012-04-12,0.33647826313972473,0.3383119084730004,0.32776831118768296,0.32914357251143617,384868000
2012-04-13,0.32455942034721375,0.33533223748607416,0.32433020100748566,0.33349856473964273,311324000
2012-04-16,0.3206627368927002,0.32776817798094543,0.3153909403925277,0.32685135568690904,463468000
2012-04-17,0.32135045528411865,0.3254762117355883,0.3202044133433657,0.3215796746017873,460696000
2012-04-18,0.3179123103618622,0.3208920246935593,0.314015773462163,0.31928757153765885,400764000
2012-04-19,0.3130989372730255,0.32570539731548426,0.31149445686313326,0.31378654050721666,667188000
2012-04-20,0.30691027641296387,0.3158494186358049,0.30622264588446974,0.3149325688232157,509592000
2012-04-23,0.303242951631546,0.30461821277842765,0.29590828927036095,0.30163849850937946,706244000
2012-04-24,0.29384541511535645,0.30668112283135335,0.29224096189727977,0.304159819685951,730440000
2012-04-25,0.2998049259185791,0.3020970103774155,0.2926994531666655,0.29820047226215407,727112000
2012-04-26,0.3000340461730957,0.3025553491743851,0.2975127431718063,0.2995756348975321,539208000
2012-04-27,0.2975127100944519,0.30140927381300664,0.2943038041984786,0.2995756015908262,475356000
2012-04-30,0.2979711592197418,0.2995756396956017,0.29384540302600426,0.29590829478476977,262268000
2012-05-01,0.303242951631546,0.30645188519967215,0.29636670054472386,0.29636670054472386,408680000
2012-05-02,0.29453301429748535,0.30324293739669006,0.29292856125063516,0.30209689560268393,684008000
2012-05-03,0.2894904613494873,0.2970543433204567,0.2876567888529199,0.2952206708238893,419536000
2012-05-04,0.2810097932815552,0.28926130772801,0.2810097932815552,0.28765685417558834,545092000
2012-05-07,0.2858230769634247,0.2908656824649478,0.2835309934895652,0.28605229624032674,604440000
2012-05-08,0.2855938971042633,0.2874275421019674,0.278259207818281,0.2833017862095502,462312000
2012-05-09,0.2867400646209717,0.2890321491969382,0.27780091838042004,0.2805514144068192,520608000
2012-05-10,0.2846771478652954,0.28994894740583427,0.2800929791037488,0.2894905359944398,597092000
2012-05-11,0.30278462171554565,0.3135574398385958,0.30163857955979995,0.30828564045740536,1435140000
2012-05-14,0.30095088481903076,0.30553505246741347,0.2940746333464566,0.30026325420701444,437472000
2012-05-15,0.2979711592197418,0.3075979327797273,0.2965959253710249,0.3009508735443186,599940000
2012-05-16,0.2920118272304535,0.3018677951102225,0.2910949771231494,0.29842966868638215,470484000
2012-05-17,0.28994882106781006,0.2959082487906679,0.28994882106781006,0.29315775419696016,335364000
2012-05-18,0.2768840193748474,0.29201181316436536,0.2755087852658357,0.290636551731555,567288000
2012-05-21,0.28169742226600647,0.2830726837730246,0.27550880013202506,0.2773424730334492,416260000
2012-05-22,0.2782592177391052,0.28192656251284887,0.27413346169959174,0.281468151247079,410140000
2012-05-23,0.28513550758361816,0.285593946235702,0.2711537844661691,0.27527954106835045,496000000
2012-05-24,0.27757158875465393,0.2871983620094454,0.2755087243850801,0.28673995074107256,520420000
2012-05-25,0.2842187285423279,0.28651081285929825,0.2773424755914168,0.2773424755914168,391752000
2012-05-29,0.2915532886981964,0.29338696096122524,0.2876567522166292,0.2888027939655484,310000000
2012-05-30,0.28811517357826233,0.2904072571566641,0.2830725951705367,0.28834439286561914,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.2745918929576874,0.28169736372772447,0.2741334816585418,0.2789468686090565,440984000
2012-06-04,0.2688618004322052,0.2775717282021848,0.26656971561504245,0.2759672742949322,432856000
2012-06-05,0.27665480971336365,0.27734244038592787,0.2674864736092989,0.2674864736092989,365224000
2012-06-06,0.28398948907852173,0.284677119789698,0.276654825248171,0.2787176900579014,368968000
2012-06-07,0.2725290358066559,0.2897196922409361,0.27229981648899804,0.2881152116649213,526780000
2012-06-08,0.27780088782310486,0.2787177106231222,0.27298749981351284,0.2734459112135215,370308000
2012-06-11,0.2810097932815552,0.2917826113988157,0.2803221898475175,0.28674003138100457,839080000
2012-06-12,0.2867400646209717,0.28949056064737083,0.28376034920745447,0.2842187606578871,496128000
2012-06-13,0.27917614579200745,0.28719844082330764,0.2778008842856931,0.28651081007015045,494276000
2012-06-14,0.275738000869751,0.28100980038130086,0.27298750509270786,0.27871771601313144,589884000
2012-06-15,0.28169742226600647,0.2819266416251095,0.27527958077292203,0.2778008844278552,385288000
2012-06-18,0.2842187285423279,0.28651081285929825,0.2773424755914168,0.27963455990838715,304424000
2012-06-19,0.30347222089767456,0.3078271970306562,0.29453307661868955,0.29590833799200955,960476000
2012-06-20,0.3082856237888336,0.3140158342577378,0.3046182781592154,0.3064519509740245,972720000
2012-06-21,0.294303834438324,0.30805633653206793,0.2936162038688782,0.30805633653206793,516376000
2012-06-22,0.2979711592197418,0.3014093121510177,0.29384540302600426,0.2979711592197418,865360000
2012-06-25,0.28857362270355225,0.29911721947753056,0.287427580763937,0.29820039685535643,494616000
2012-06-26,0.2917824983596802,0.2938453625102218,0.2860522898039648,0.2901780454288378,437152000
2012-06-27,0.30118006467819214,0.3032429289202238,0.29201173058242325,0.29201173058242325,506064000
2012-06-28,0.30347222089767456,0.3053058936208354,0.29590833799200955,0.29842964140183037,545896000
2012-06-29,0.31676626205444336,0.3174538926283716,0.3103484222374348,0.3105776415366752,616508000
2012-07-02,0.3082856237888336,0.3186000026328612,0.3057643202529962,0.3183708106083843,581684000
2012-07-03,0.31630775332450867,0.31699538368657615,0.3080562436272676,0.30828546285588493,219284000
2012-07-05,0.3130989372730255,0.31562021288724185,0.30828555069093344,0.3142449790950672,280076000
2012-07-06,0.30713966488838196,0.3117238345051956,0.30370153767577174,0.31080698418754915,382760000
2012-07-09,0.30301380157470703,0.30668114692453075,0.30049249823122864,0.3053058855873977,306336000
2012-07-10,0.29384541511535645,0.3087439873511955,0.2915533312827342,0.29980484400969204,512028000
2012-07-11,0.28903207182884216,0.29842962700428916,0.28765681052187075,0.29476228173489616,485216000
2012-07-12,0.2842187285423279,0.2862815934980811,0.28169742486414034,0.28582318209944707,472160000
2012-07-13,0.2878860533237457,0.2892612874190666,0.28261425431551984,0.284447927099746,324260000
2012-07-16,0.2888029217720032,0.29109500628417756,0.28330190254850296,0.2860524258221544,334460000
2012-07-17,0.2835310399532318,0.29132414143572327,0.27871765293981665,0.2897196882058498,447476000
2012-07-18,0.2993464171886444,0.30347217333822807,0.28146815875631054,0.28284339259030966,616008000
2012-07-19,0.3023262023925781,0.3062227401552065,0.2993464874009919,0.301409379621536,403036000
2012-07-20,0.29361623525619507,0.3025553789669909,0.29040730136368026,0.3004924870381323,451000000
2012-07-23,0.2975127100944519,0.2995756015908262,0.28261416769039444,0.2858230735863677,451584000
2012-07-24,0.294303834438324,0.29980482434630445,0.290865708914888,0.2979711519357134,351164000
2012-07-25,0.3000340461730957,0.3030137604499487,0.2920117532174569,0.2933869870441478,415044000
2012-07-26,0.3014093041419983,0.3089731857422315,0.299117193140789,0.30553503290231393,338440000
2012-07-27,0.3089732229709625,0.30989004562288164,0.3002632711587508,0.3025553824361406,376516000
2012-07-30,0.3055349588394165,0.312869646688226,0.30301368379970106,0.3089731108459123,363552000
2012-07-31,0.31034839153289795,0.31470336652105224,0.30507659408607446,0.30553500531540906,387788000
2012-08-01,0.30691027641296387,0.31516178810731077,0.30553501535597566,0.31218207403303044,335912000
2012-08-02,0.30805638432502747,0.31264055240081284,0.30026328220191406,0.30530588894431565,367912000
2012-08-03,0.31447431445121765,0.31768324941033854,0.3055351677691717,0.3128698606335596,326548000
2012-08-06,0.3211212456226349,0.3227256987866554,0.31699548939815814,0.31745390068447915,360324000
2012-08-07,0.32433009147644043,0.32776821646846976,0.3224964193492671,0.32501772193960404,407340000
2012-08-08,0.3261638581752777,0.32960198416419645,0.32318414352012215,0.32410099351144506,517064000
2012-08-09,0.337165892124176,0.33785352283835696,0.32616388266867674,0.32662229403686455,822300000
2012-08-10,0.335102915763855,0.34885541617465415,0.33074794090616155,0.3461049215572522,1278744000
2012-08-13,0.3394579291343689,0.3396871484485209,0.33418613082302556,0.3355613920603481,447244000
2012-08-14,0.33441537618637085,0.34106243625280763,0.3330401148419227,0.34060399758879367,388828000
2012-08-15,0.33189401030540466,0.3383118498308054,0.3302895572550024,0.33556135498385986,594404000
2012-08-16,0.3387703001499176,0.3399163419861816,0.3337276942113217,0.33487373604758575,371008000
2012-08-17,0.3357905149459839,0.33877022855530575,0.33281080133666197,0.33877022855530575,309864000
2012-08-20,0.3357905149459839,0.3362489261188518,0.3307479100730759,0.3346444733519206,314392000
2012-08-21,0.33487385511398315,0.3389996126562299,0.3314357283827446,0.3369367475470077,340248000
2012-08-22,0.3355613648891449,0.3369366260151092,0.3316648281306359,0.3328108699610087,313556000
2012-08-23,0.327997624874115,0.335103098217938,0.3266223631547285,0.3348738788234388,379040000
2012-08-24,0.3346445858478546,0.33624903915414756,0.3273098953211509,0.32799752597350385,347724000
2012-08-27,0.3289143443107605,0.335332212099296,0.3286851523121815,0.33441536213359274,340944000
2012-08-28,0.3275391161441803,0.3307480227714386,0.32570544350412,0.32639307415961716,310764000
2012-08-29,0.3282267451286316,0.33028960976082444,0.32662226449937487,0.32730989515137116,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.3215797245502472,0.32662230440802564,0.31837081754724256,0.3243302201705082,485064000
2012-09-04,0.30438897013664246,0.3174538680587298,0.30140928341989076,0.31630782629881277,694452000
2012-09-05,0.3053058385848999,0.30989000590453863,0.30209690506687725,0.3055350305566063,480256000
2012-09-06,0.31470349431037903,0.3229550090841945,0.30736880236752023,0.30759802173716005,657296000
2012-09-07,0.30713966488838196,0.30920253028642564,0.2968252559267451,0.30668125339146185,781064000
2012-09-10,0.30438897013664246,0.3108068094569363,0.3037013669397249,0.3064518616987677,371108000
2012-09-11,0.30805638432502747,0.31286977173412095,0.30301380490642293,0.3041598469253693,382808000
2012-09-12,0.3114943504333496,0.31309883029503144,0.30759781503451444,0.3105775282184883,322608000
2012-09-13,0.31355735659599304,0.3153910290231464,0.3075979280386927,0.31424498717164967,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.3085147738456726,0.3179123286658343,0.3050766480320225,0.3179123286658343,493348000
2012-09-18,0.31057772040367126,0.3142450661800325,0.30484750970548175,0.3050767017391294,359952000
2012-09-19,0.3142450451850891,0.3185999940952358,0.30759798482500433,0.3112653303563475,451936000
2012-09-20,0.31195294857025146,0.315161882893729,0.3094316723058756,0.3135574293938899,320596000
2012-09-21,0.3133280575275421,0.3151617294878701,0.3112651936495395,0.31241123520927117,340136000
2012-09-24,0.3130989372730255,0.3135573485370837,0.30782713942687523,0.30828555069093344,357832000
2012-09-25,0.3073686957359314,0.3185999217997489,0.306910284479484,0.3172246607066147,481544000
2012-09-26,0.3020969331264496,0.30645190887888374,0.29842961532438383,0.3062226895620943,436812000
