Date,Close,High,Low,Open,Volume
2012-02-14,0.3722348213195801,0.3754437556193743,0.36696302215290316,0.3701719564526974,453756000
2012-02-15,0.37063032388687134,0.387362569484571,0.36971350123780644,0.37567293042811606,1110856000
2012-02-16,0.37704822421073914,0.3800279392785493,0.3438129743913804,0.3451882359069236,1888588000
2012-02-17,0.3632955551147461,0.37979854926714696,0.3598574301945047,0.37727727405324274,1020360000
2012-02-21,0.36512935161590576,0.3740684685248862,0.3623788288834835,0.36306645956658906,518176000
2012-02-22,0.36260807514190674,0.37223482344875597,0.36214966376039953,0.36329570587606724,492432000
2012-02-23,0.36467087268829346,0.36673376450988565,0.3575654019535774,0.36329563879769294,323968000
2012-02-24,0.36192044615745544,0.3662754226123267,0.36031599265252373,0.36581698390480377,366668000
2012-02-27,0.3545856773853302,0.35894062523097536,0.34954307168137294,0.35733617219962144,745268000
2012-02-28,0.3513766825199127,0.3587113705064247,0.34770933852665675,0.35458561534495836,699884000
2012-02-29,0.3472510278224945,0.35848225497380826,0.34702183583397456,0.3525228260915769,689196000
2012-03-01,0.34954318404197693,0.35366894125153353,0.3472510997393122,0.3486263612504311,449944000
2012-03-02,0.3525228798389435,0.35756545956452784,0.34839712285481134,0.34839712285481134,684076000
2012-03-05,0.34060391783714294,0.3506891015794798,0.33808264239440156,0.3500014710682629,514848000
2012-03-06,0.337395042181015,0.33945790657611896,0.3314356136470368,0.33670741160804935,471400000
2012-03-07,0.3394579589366913,0.3408332202947533,0.3346445988310685,0.3392287669262124,441984000
2012-03-08,0.34060391783714294,0.3440420703932275,0.3385410536272827,0.3403747258825976,430852000
2012-03-09,0.3396870791912079,0.34404205400561594,0.3378534070232355,0.3415207513591803,367836000
2012-03-12,0.3344153165817261,0.3433544590797736,0.3334984940647021,0.3410623754634217,299948000
2012-03-13,0.338999480009079,0.34083315234633543,0.33418609353925466,0.3357905739117239,553288000
2012-03-14,0.32937273383140564,0.33968710997161433,0.3282266920380491,0.3389994794308421,735708000
2012-03-15,0.3341860771179199,0.3360197493650729,0.32914349893109207,0.33028954067008887,382380000
2012-03-16,0.33464452624320984,0.33601975997917227,0.3325816346535793,0.33441530695865385,428340000
2012-03-19,0.3355613648891449,0.338082667845482,0.3339569117913815,0.3364782147477186,405400000
2012-03-20,0.3300604522228241,0.3337277705434029,0.327080737302242,0.3337277705434029,449616000
2012-03-21,0.3314357399940491,0.33441545539693907,0.32639315940966784,0.33006050564765604,467840000
2012-03-22,0.33097726106643677,0.3337277565222621,0.32799754627104355,0.3289143689817194,425372000
2012-03-23,0.3334985375404358,0.33441536017697915,0.32776830042875554,0.330060411667705,315456000
2012-03-26,0.337395042181015,0.33899949530207285,0.3334985053659337,0.33670741160804935,288600000
2012-03-27,0.3396870791912079,0.34381283473819846,0.338082626290653,0.3387702567691163,419968000
2012-03-28,0.34748029708862305,0.35206446540357716,0.3415208673496633,0.34404217085240746,892448000
2012-03-29,0.3490848243236542,0.3518353204292669,0.3426669818613551,0.34702195907539574,372700000
2012-03-30,0.35298120975494385,0.35504410143287185,0.34702180866311194,0.35206438722505967,527240000
2012-04-02,0.3513766825199127,0.3550440265131687,0.3463341050220257,0.35206431293412155,407776000
2012-04-03,0.34564658999443054,0.35435651439319277,0.34381291738567077,0.3538981030719518,430476000
2012-04-04,0.3357906937599182,0.34472981202432096,0.33372780139780883,0.3403748625773148,495896000
2012-04-05,0.33533212542533875,0.3403747033000565,0.3341860564334875,0.33624894783027337,369424000
2012-04-09,0.33097726106643677,0.3321233031166805,0.3245594201203124,0.3300604383557609,365504000
2012-04-10,0.32455945014953613,0.33418619879751965,0.3229549965955056,0.3296020301724037,470360000
2012-04-11,0.3286851942539215,0.33579066626868065,0.32776834417122397,0.32891438628174646,372960000
2012-04-12,0.33647823333740234,0.33831187850826966,0.3277682821568125,0.32914354335875695,384868000
2012-04-13,0.32455945014953613,0.335332268277599,0.3243302307887602,0.3334985953627925,311324000
2012-04-16,0.32066282629966736,0.32776826936904685,0.31539102832961613,0.3268514468193827,463468000
2012-04-17,0.3213505148887634,0.32547627210548563,0.3202044727354406,0.3215797342489481,460696000
2012-04-18,0.3179123103618622,0.3208920246935593,0.314015773462163,0.31928757153765885,400764000
2012-04-19,0.3130989670753479,0.3257054283177525,0.3114944865127332,0.3137865703749886,667188000
2012-04-20,0.3069103956222534,0.31584954131721277,0.30622276482667166,0.31493269114850314,509592000
2012-04-23,0.30324310064315796,0.30461836246583396,0.29590843467776756,0.30163864673257357,706244000
2012-04-24,0.29384544491767883,0.30668115393549594,0.2922409915368757,0.3041598505343786,730440000
2012-04-25,0.2998048663139343,0.3020969503170781,0.2926993949746699,0.29820041297649297,727112000
2012-04-26,0.30003416538238525,0.30255546938543676,0.29751286137933375,0.29957575392468605,539208000
2012-04-27,0.29751285910606384,0.30140942477624355,0.2943039516028844,0.29957575163565375,475356000
2012-04-30,0.2979711592197418,0.2995756396956017,0.29384540302600426,0.29590829478476977,262268000
2012-05-01,0.30324310064315796,0.3064520357881331,0.2963668461773908,0.2963668461773908,408680000
2012-05-02,0.29453301429748535,0.30324293739669006,0.29292856125063516,0.30209689560268393,684008000
2012-05-03,0.2894904911518097,0.29705437390146194,0.28765681846647023,0.2952207012161225,419536000
2012-05-04,0.2810097634792328,0.2892612770505783,0.2810097634792328,0.2876568236683159,545092000
2012-05-07,0.28582316637039185,0.2908657734492686,0.2835310821795565,0.28605238571899494,604440000
2012-05-08,0.28559398651123047,0.2874276320829687,0.2782592949290775,0.28330187489895764,462312000
2012-05-09,0.2867400348186493,0.2890321191563881,0.2778008895071876,0.28055138524771406,520608000
2012-05-10,0.28467708826065063,0.2899488866973996,0.28009292045892026,0.28949047538198563,597092000
2012-05-11,0.3027845323085785,0.31355734725060513,0.3016384904912388,0.3082855494260842,1435140000
2012-05-14,0.30095088481903076,0.30553505246741347,0.2940746333464566,0.30026325420701444,437472000
2012-05-15,0.2979711592197418,0.3075979327797273,0.2965959253710249,0.3009508735443186,599940000
2012-05-16,0.29201173782348633,0.30186770268559604,0.29109488799689964,0.298429577314427,470484000
2012-05-17,0.2899490296840668,0.2959084616946934,0.2899490296840668,0.29315796512202297,335364000
2012-05-18,0.27688392996788025,0.2920117188725725,0.2755086963029372,0.2906364578838396,567288000
2012-05-21,0.28169724345207214,0.28307250408611134,0.27550862524646136,0.2773422969839193,416260000
2012-05-22,0.27825918793678284,0.28192653231774384,0.2741334323391491,0.28146812110107106,410140000
2012-05-23,0.28513550758361816,0.285593946235702,0.2711537844661691,0.27527954106835045,496000000
2012-05-24,0.2775716781616211,0.28719845451723636,0.27550881312759,0.2867400431012074,520420000
2012-05-25,0.28421881794929504,0.28651090298728865,0.2773425628353143,0.2773425628353143,391752000
2012-05-29,0.2915533185005188,0.29338699095098403,0.287656781620651,0.28880282348671765,310000000
2012-05-30,0.2881152033805847,0.2904072871960771,0.2830726244512602,0.28834442269165167,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.27459198236465454,0.28169745544822894,0.27413357091625046,0.27894695943400133,440984000
2012-06-04,0.26886168122291565,0.2775716051310439,0.26656959742202896,0.27596715193518206,432856000
2012-06-05,0.27665477991104126,0.2773424105095313,0.267486444794625,0.267486444794625,365224000
2012-06-06,0.2839895784854889,0.28467720941314845,0.2766549123460032,0.27871777780517487,368968000
2012-06-07,0.2725290358066559,0.2897196922409361,0.27229981648899804,0.2881152116649213,526780000
2012-06-08,0.27780067920684814,0.27871750131837186,0.272987294811899,0.2734457058676608,370308000
2012-06-11,0.2810097634792328,0.2917825804539887,0.2803221601181185,0.28674000097096525,839080000
2012-06-12,0.2867400348186493,0.28949053055917573,0.28376031971482873,0.28421873111761636,496128000
2012-06-13,0.2791760563850403,0.2871983488471773,0.2778007953191574,0.28651071831423586,494276000
2012-06-14,0.2757379114627838,0.2810097092649734,0.2729874165775782,0.2787176256400033,589884000
2012-06-15,0.28169724345207214,0.28192646266567295,0.2752794060328606,0.27780070808733814,385288000
2012-06-18,0.28421881794929504,0.28651090298728865,0.2773425628353143,0.2796346478733079,304424000
2012-06-19,0.30347222089767456,0.3078271970306562,0.29453307661868955,0.29590833799200955,960476000
2012-06-20,0.30828559398651123,0.3140158039014695,0.3046182487114195,0.3064519213489654,972720000
2012-06-21,0.29430386424064636,0.30805636772702083,0.2936162336015685,0.30805636772702083,516376000
2012-06-22,0.2979711592197418,0.3014093121510177,0.29384540302600426,0.2979711592197418,865360000
2012-06-25,0.2885735034942627,0.2991170959126985,0.2874274620280755,0.29820027366926233,494616000
2012-06-26,0.2917824685573578,0.2938453324972009,0.28605226058691924,0.2901780157903924,437152000
2012-06-27,0.3011800944805145,0.30324295892667036,0.29201175947752206,0.29201175947752206,506064000
2012-06-28,0.30347222089767456,0.3053058936208354,0.29590833799200955,0.29842964140183037,545896000
2012-06-29,0.31676632165908813,0.3174539523624051,0.3103484806344603,0.31057769997683193,616508000
2012-07-02,0.30828559398651123,0.3185999718334361,0.30576429069441113,0.31837077983111545,581684000
2012-07-03,0.3163079023361206,0.3169955330221287,0.3080563887516186,0.3082856080882204,219284000
2012-07-05,0.3130989670753479,0.3156202429295519,0.30828558003509365,0.3142450090064756,280076000
2012-07-06,0.3071395456790924,0.31172371351666467,0.3037014198009132,0.31080686355487286,382760000
2012-07-09,0.30301380157470703,0.30668114692453075,0.30049249823122864,0.3053058855873977,306336000
2012-07-10,0.29384544491767883,0.3087440186645575,0.2915533608525894,0.2998048744164303,512028000
2012-07-11,0.28903210163116455,0.29842965777560077,0.2876568401823889,0.2947623121280649,485216000
2012-07-12,0.28421881794929504,0.2862816835539657,0.2816975134779785,0.2858232720111288,472160000
2012-07-13,0.2878860533237457,0.2892612874190666,0.28261425431551984,0.284447927099746,324260000
2012-07-16,0.2888028025627136,0.2910948861287835,0.2833017856098712,0.2860523077481881,334460000
2012-07-17,0.283531129360199,0.29132423330012003,0.2787177408289594,0.289719779564308,447476000
2012-07-18,0.2993464171886444,0.30347217333822807,0.28146815875631054,0.28284339259030966,616008000
2012-07-19,0.3023262321949005,0.30622277034163675,0.29934651690958375,0.30140940933348104,403036000
2012-07-20,0.2936161458492279,0.3025552868380294,0.2904072129338425,0.30049239553732715,451000000
2012-07-23,0.29751285910606384,0.29957575163565375,0.2826143092399527,0.28582321674313205,451584000
2012-07-24,0.29430386424064636,0.2998048547056779,0.2908657383690528,0.2979711821094022,351164000
2012-07-25,0.30003416538238525,0.30301388084313596,0.2920118692393354,0.2933871036124331,415044000
2012-07-26,0.30140936374664307,0.3089732468426578,0.2991172522921616,0.3055350933228346,338440000
2012-07-27,0.3089732527732849,0.30989007551363706,0.300263300120946,0.30255541161942373,376516000
2012-07-30,0.3055350184440613,0.31286970772374295,0.3030137429124882,0.3089731711212817,363552000
2012-07-31,0.31034839153289795,0.31470336652105224,0.30507659408607446,0.30553500531540906,387788000
2012-08-01,0.3069103956222534,0.315161910521631,0.3055351340310899,0.31218219528997787,335912000
2012-08-02,0.3080563545227051,0.312640522155004,0.30026325315352037,0.30530585940808463,367912000
2012-08-03,0.3144741952419281,0.3176831289846226,0.30553505194848746,0.312869742032478,326548000
2012-08-06,0.3211212456226349,0.3227256987866554,0.31699548939815814,0.31745390068447915,360324000
2012-08-07,0.3243301510810852,0.32776827670496533,0.32249647861692377,0.32501778167061995,407340000
2012-08-08,0.3261636793613434,0.32960180346536644,0.32318396633976704,0.32410081582844213,517064000
2012-08-09,0.337165892124176,0.33785352283835696,0.32616388266867674,0.32662229403686455,822300000
2012-08-10,0.3351030945777893,0.34885560232704654,0.3307481173962421,0.34610510624195595,1278744000
2012-08-13,0.3394579589366913,0.33968717827096734,0.3341861601625164,0.33556142152057844,447244000
2012-08-14,0.3344153165817261,0.3410623754634217,0.3330400554823981,0.34060393688111773,388828000
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000
2012-08-16,0.33877041935920715,0.33991646159874983,0.3337278116461775,0.33487385388572016,371008000
2012-08-17,0.3357906937599182,0.33877040895598626,0.3328109785638501,0.33877040895598626,309864000
2012-08-20,0.3357906937599182,0.33624910517689754,0.3307480862017408,0.33464465155556905,314392000
2012-08-21,0.33487358689308167,0.33899934113075747,0.33143546291564857,0.3369364776738098,340248000
2012-08-22,0.3355613648891449,0.3369366260151092,0.3316648281306359,0.3328108699610087,313556000
2012-08-23,0.32799744606018066,0.3351029155303243,0.32662218509054336,0.3348736962607882,379040000
2012-08-24,0.33464452624320984,0.3362489792637283,0.3273098370229119,0.3279974675527887,347724000
2012-08-27,0.3289143443107605,0.335332212099296,0.3286851523121815,0.33441536213359274,340944000
2012-08-28,0.3275390863418579,0.33074799267714233,0.32570541386864094,0.3263930444615715,310764000
2012-08-29,0.328226774930954,0.3302896397504507,0.3266222941560136,0.3273099248704454,250412000
2012-08-30,0.32203805446624756,0.32868511346780516,0.3204336013706276,0.32753907163896345,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.30438902974128723,0.3174539302217084,0.30140934244106116,0.3163078882373765,694452000
2012-09-05,0.3053058087825775,0.30988997565473436,0.3020968755777938,0.3055350007319114,480256000
2012-09-06,0.31470340490341187,0.32295491733297976,0.30736871504433216,0.30759793434885097,657296000
2012-09-07,0.3071395456790924,0.30920241027648165,0.2968251407207592,0.3066811343600943,781064000
2012-09-10,0.30438902974128723,0.3108068703183054,0.30370142640972503,0.30645192170736246,371108000
2012-09-11,0.3080563545227051,0.31286974146613666,0.3030137755919352,0.3041598175000099,382808000
2012-09-12,0.3114944398403168,0.313098920162526,0.30759790332307474,0.31057761736230366,322608000
2012-09-13,0.3135572671890259,0.3153909390933305,0.30759784033098225,0.3142448975686133,433836000
2012-09-14,0.31722474098205566,0.322725759422863,0.31332820333052464,0.31332820333052464,339468000
2012-09-17,0.3085147738456726,0.3179123286658343,0.3050766480320225,0.3179123286658343,493348000
2012-09-18,0.3105776906013489,0.3142450360258001,0.3048474804530172,0.30507667246467207,359952000
2012-09-19,0.3142450451850891,0.3185999940952358,0.30759798482500433,0.3112653303563475,451936000
2012-09-20,0.31195294857025146,0.315161882893729,0.3094316723058756,0.3135574293938899,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.3130989670753479,0.31355737838304,0.30782716872740157,0.30828558003509365,357832000
2012-09-25,0.30736878514289856,0.31860001447363906,0.30691037375310914,0.31722475298047087,481544000
2012-09-26,0.302096962928772,0.3064519391108311,0.2984296447649197,0.3062227197714288,436812000
2012-09-27,0.30438902974128723,0.30484746839405696,0.300263273132933,0.30278457642798173,558888000
2012-09-28,0.3057643473148346,0.3101193240509207,0.2991172861883247,0.30301385151108623,485508000
2012-10-01,0.3007216453552246,0.308973156749145,0.29957560362405733,0.30713948451451933,504236000
