Date,Close,High,Low,Open,Volume
2012-02-17,0.3632957637310028,0.3797987673599657,0.35985763683647704,0.37727749069826233,1020360000
2012-02-21,0.365129292011261,0.37406840746099723,0.36237876972784105,0.363066400298696,518176000
2012-02-22,0.3626079559326172,0.3722347010746228,0.36214954470181504,0.3632955864407155,492432000
2012-02-23,0.3646709620952606,0.36673385442261547,0.35756548961848444,0.3632957278674917,323968000
2012-02-24,0.3619202673435211,0.36627524164673037,0.3603158146313013,0.36581680316570814,366668000
2012-02-27,0.3545856773853302,0.35894062523097536,0.34954307168137294,0.35733617219962144,745268000
2012-02-28,0.3513767719268799,0.3587114617796859,0.3477094270004769,0.3545857055684309,699884000
2012-02-29,0.34725111722946167,0.35848234727248734,0.3470219251819315,0.35252291685587767,689196000
2012-03-01,0.3495432734489441,0.35366903171379643,0.3472511885600047,0.3486264504228912,449944000
2012-03-02,0.35252290964126587,0.35756548979315045,0.3483971523083418,0.3483971523083418,684076000
2012-03-05,0.3406040370464325,0.350689224318522,0.33808276072126014,0.3500015935666386,514848000
2012-03-06,0.337395042181015,0.33945790657611896,0.3314356136470368,0.33670741160804935,471400000
2012-03-07,0.3394578993320465,0.34083316044862955,0.3346445400715906,0.3392287073618109,441984000
2012-03-08,0.3406040370464325,0.3440421908058494,0.3385411721145824,0.34037484501167137,430852000
2012-03-09,0.33968713879585266,0.344042114374425,0.33785346630612717,0.34152081128557815,367836000
2012-03-12,0.3344152569770813,0.3433543978818573,0.33349843462346757,0.3410623146740358,299948000
2012-03-13,0.33899959921836853,0.3408332722004365,0.3341862110559151,0.3357906919926005,553288000
2012-03-14,0.3293728828430176,0.3396872636495561,0.32822684053117995,0.33899963279769274,735708000
2012-03-15,0.3341861665248871,0.33601983926261425,0.3291435869889856,0.33028962903459036,382380000
2012-03-16,0.33464449644088745,0.3360197300543762,0.3325816050349712,0.33441527717674496,428340000
2012-03-19,0.33556145429611206,0.3380827579242251,0.33395700077085816,0.33647830439897125,405400000
2012-03-20,0.33006054162979126,0.3337278609437754,0.3270808259020623,0.3337278609437754,449616000
2012-03-21,0.33143559098243713,0.33441530504566414,0.3263930126651713,0.3300603572543416,467840000
2012-03-22,0.3309771716594696,0.33372766637230294,0.32799745766898747,0.3289142801320018,425372000
2012-03-23,0.3334985375404358,0.33441536017697915,0.32776830042875554,0.330060411667705,315456000
2012-03-26,0.337395042181015,0.33899949530207285,0.3334985053659337,0.33670741160804935,288600000
2012-03-27,0.33968713879585266,0.3438128950667866,0.3380826856137656,0.3387703162128869,419968000
2012-03-28,0.34748029708862305,0.35206446540357716,0.3415208673496633,0.34404217085240746,892448000
2012-03-29,0.34908467531204224,0.3518351702435682,0.34266683558928657,0.3470218109443459,372700000
2012-03-30,0.35298117995262146,0.3550440714563788,0.3470217793639438,0.3520643575001449,527240000
2012-04-02,0.3513767719268799,0.3550441168532829,0.34633419314592095,0.35206440251605464,407776000
2012-04-03,0.3456466794013977,0.3543566060531199,0.34381300631832945,0.3538981946133035,430476000
2012-04-04,0.3357906937599182,0.34472981202432096,0.33372780139780883,0.3403748625773148,495896000
2012-04-05,0.33533215522766113,0.34037473355053316,0.33418608613395406,0.33624897771407747,369424000
2012-04-09,0.3309771716594696,0.3321232134001327,0.3245593324469982,0.33006034919645527,365504000
2012-04-10,0.32455936074256897,0.334186106738655,0.3229549076305201,0.3296019393763481,470360000
2012-04-11,0.32868513464927673,0.3357906053755107,0.3277682847328432,0.3289143266355394,372960000
2012-04-12,0.3364782929420471,0.33831193843773116,0.32776834021855344,0.3291436016641153,384868000
2012-04-13,0.32455936074256897,0.3353321759030245,0.3243301414449365,0.3334985034933432,311324000
2012-04-16,0.32066285610198975,0.3277682998317473,0.31539105764197894,0.32685147719687396,463468000
2012-04-17,0.3213505148887634,0.32547627210548563,0.3202044727354406,0.3215797342489481,460696000
2012-04-18,0.3179122507572174,0.32089196453025476,0.31401571458807087,0.31928751167516956,400764000
2012-04-19,0.3130989074707031,0.32570536631321595,0.3114944272135334,0.3137865106394448,667188000
2012-04-20,0.30691030621528625,0.3158494493061569,0.30622267562002026,0.3149325994045376,509592000
2012-04-23,0.3032430112361908,0.30461827265339014,0.2959083474333236,0.3016385577986571,706244000
2012-04-24,0.29384544491767883,0.30668115393549594,0.2922409915368757,0.3041598505343786,730440000
2012-04-25,0.29980480670928955,0.30209689025674075,0.2926993367826743,0.2982003536908319,727112000
2012-04-26,0.3000340461730957,0.3025553491743851,0.2975127431718063,0.2995756348975321,539208000
2012-04-27,0.2975127100944519,0.30140927381300664,0.2943038041984786,0.2995756015908262,475356000
2012-04-30,0.2979711890220642,0.29957566965840016,0.29384543241567895,0.2959083243807697,262268000
2012-05-01,0.3032430112361908,0.30645194543505655,0.2963667587977906,0.2963667587977906,408680000
2012-05-02,0.29453301429748535,0.30324293739669006,0.29292856125063516,0.30209689560268393,684008000
2012-05-03,0.2894904613494873,0.2970543433204567,0.2876567888529199,0.2952206708238893,419536000
2012-05-04,0.2810096740722656,0.28926118501828313,0.2810096740722656,0.2876567321464988,545092000
2012-05-07,0.28582313656806946,0.2908657431211617,0.2835310526162261,0.28605235589277217,604440000
2012-05-08,0.2855939567089081,0.28742760208930157,0.27825926589214534,0.28330184533582187,462312000
2012-05-09,0.28673988580703735,0.2890319689536373,0.27780074514102554,0.28055123945218824,520608000
2012-05-10,0.28467702865600586,0.28994882598896504,0.2800928618140917,0.2894904147695316,597092000
2012-05-11,0.3027845621109009,0.31355737811326867,0.3016385201807592,0.30828557976985793,1435140000
2012-05-14,0.3009508550167084,0.3055350222111338,0.29407460422507015,0.3002632244727862,437472000
2012-05-15,0.2979711890220642,0.30759796354489527,0.29659595503579994,0.3009509036446645,599940000
2012-05-16,0.2920118272304535,0.3018677951102225,0.2910949771231494,0.29842966868638215,470484000
2012-05-17,0.2899489104747772,0.2959083400352503,0.2899489104747772,0.29315784459341565,335364000
2012-05-18,0.27688395977020264,0.2920117503031701,0.2755087259572367,0.2906364891664114,567288000
2012-05-21,0.28169727325439453,0.28307253403393023,0.2755086543940553,0.27734232632550765,416260000
2012-05-22,0.27825918793678284,0.28192653231774384,0.2741334323391491,0.28146812110107106,410140000
2012-05-23,0.28513553738594055,0.28559397608594034,0.2711538128071238,0.27527956984052865,496000000
2012-05-24,0.2775716781616211,0.28719845451723636,0.27550881312759,0.2867400431012074,520420000
2012-05-25,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.27734244651011764,391752000
2012-05-29,0.291553258895874,0.2933869309714665,0.28765672281260735,0.2888027644443792,310000000
2012-05-30,0.2881152033805847,0.2904072871960771,0.2830726244512602,0.28834442269165167,379792000
2012-05-31,0.28490620851516724,0.28926115548302894,0.2812388646194414,0.2881151139310879,358192000
2012-06-01,0.2745918929576874,0.28169736372772447,0.2741334816585418,0.2789468686090565,440984000
2012-06-04,0.2688615620136261,0.277571482059903,0.2665694792290154,0.27596702957543195,432856000
2012-06-05,0.2766548693180084,0.27734250013872114,0.2674865312386467,0.2674865312386467,365224000
2012-06-06,0.2839893102645874,0.28467694054279713,0.27665465105250653,0.2787175145633545,368968000
2012-06-07,0.2725290060043335,0.2897196605587351,0.2722997867117418,0.28811518015817783,526780000
2012-06-08,0.2778007984161377,0.2787176209210863,0.2729874119556783,0.27344582320815264,370308000
2012-06-11,0.2810096740722656,0.29178248761950754,0.2803220709299214,0.28673990974084734,839080000
2012-06-12,0.28673988580703735,0.28949038011820005,0.2837601722517001,0.28421858341626277,496128000
2012-06-13,0.27917611598968506,0.2871984101645975,0.27780085463018117,0.2865107794848456,494276000
2012-06-14,0.2757379710674286,0.2810097700091917,0.2729874755876646,0.2787176858887554,589884000
2012-06-15,0.28169727325439453,0.2819264924922457,0.2752794351562042,0.27780073747742434,385288000
2012-06-18,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.2796345305867469,304424000
2012-06-19,0.3034721612930298,0.3078271365706554,0.2945330187697723,0.2959082798729787,960476000
2012-06-20,0.30828556418418884,0.3140157735452011,0.3046182192636236,0.3064518917239062,972720000
2012-06-21,0.2943039536476135,0.3080564613118795,0.29361632279963945,0.3080564613118795,516376000
2012-06-22,0.2979711890220642,0.30140934229721544,0.29384543241567895,0.2979711890220642,865360000
2012-06-25,0.28857365250587463,0.2991172503687386,0.2874276104479024,0.29820042765188,494616000
2012-06-26,0.29178255796432495,0.29384542253626367,0.28605234823805603,0.29017810470572875,437152000
2012-06-27,0.30118024349212646,0.30324310895890344,0.29201190395301624,0.29201190395301624,506064000
2012-06-28,0.3034721612930298,0.30530583365604097,0.2959082798729787,0.2984295827875931,545896000
2012-06-29,0.31676632165908813,0.3174539523624051,0.3103484806344603,0.31057769997683193,616508000
2012-07-02,0.30828556418418884,0.3185999410340109,0.30576426113582605,0.31837074905384655,581684000
2012-07-03,0.31630799174308777,0.31699562262346015,0.30805647582622925,0.3082856952276218,219284000
2012-07-05,0.3130989074707031,0.3156201828449319,0.3082855213467733,0.31424494918365886,280076000
2012-07-06,0.30713951587677,0.3117236832695319,0.30370139033219856,0.31080683339670373,382760000
2012-07-09,0.30301374197006226,0.30668108659849697,0.3004924391225394,0.3053058255318861,306336000
2012-07-10,0.29384544491767883,0.3087440186645575,0.2915533608525894,0.2998048744164303,512028000
2012-07-11,0.28903207182884216,0.29842962700428916,0.28765681052187075,0.29476228173489616,485216000
2012-07-12,0.2842186987400055,0.2862815634794528,0.2816973953261943,0.2858231521288865,472160000
2012-07-13,0.2878860831260681,0.28926131736375493,0.282614283572099,0.2844479565461493,324260000
2012-07-16,0.28880295157432556,0.2910950363230261,0.2833019317831609,0.286052455340646,334460000
2012-07-17,0.28353098034858704,0.2913240801927921,0.2787175943470548,0.28971962730021106,447476000
2012-07-18,0.29934635758399963,0.3034721129120795,0.28146810271151207,0.28284333627168023,616008000
2012-07-19,0.30232611298561096,0.3062226495959157,0.2993463988752162,0.3014092904857009,403036000
2012-07-20,0.29361623525619507,0.3025553789669909,0.29040730136368026,0.3004924870381323,451000000
2012-07-23,0.2975127100944519,0.2995756015908262,0.28261416769039444,0.2858230735863677,451584000
2012-07-24,0.2943039536476135,0.2998049457837984,0.29086582673154704,0.2979712726304688,351164000
2012-07-25,0.3000340461730957,0.3030137604499487,0.2920117532174569,0.2933869870441478,415044000
2012-07-26,0.30140939354896545,0.308973277392871,0.29911728186784786,0.305535123533095,338440000
2012-07-27,0.30897319316864014,0.3098900157321262,0.30026324219655554,0.3025553532528575,376516000
2012-07-30,0.3055349886417389,0.31286967720598446,0.30301371335609467,0.308973140983597,363552000
2012-07-31,0.3103485107421875,0.3147034874031504,0.30507671127039065,0.30553512267580757,387788000
2012-08-01,0.30691030621528625,0.3151618187108909,0.3055350450247542,0.31218210434726734,335912000
2012-08-02,0.30805644392967224,0.31264061289243067,0.3002633402987015,0.30530594801677763,367912000
2012-08-03,0.3144741654396057,0.3176830988781936,0.3055350229933164,0.3128697123822077,326548000
2012-08-06,0.3211211860179901,0.3227256388842014,0.31699543055931206,0.3174538417605455,360324000
2012-08-07,0.32433009147644043,0.32776821646846976,0.3224964193492671,0.32501772193960404,407340000
2012-08-08,0.32616376876831055,0.32960189381478144,0.3231840549299446,0.3241009046699436,517064000
2012-08-09,0.33716583251953125,0.33785346311215186,0.32616382500898217,0.32662223629613135,822300000
2012-08-10,0.335102915763855,0.34885541617465415,0.33074794090616155,0.3461049215572522,1278744000
2012-08-13,0.3394578993320465,0.3396871186260745,0.33418610148353467,0.3355613626001177,447244000
2012-08-14,0.3344152569770813,0.3410623146740358,0.3330399961228736,0.34060387617344184,388828000
2012-08-15,0.33189401030540466,0.3383118498308054,0.3302895572550024,0.33556135498385986,594404000
2012-08-16,0.3387703001499176,0.3399163419861816,0.3337276942113217,0.33487373604758575,371008000
2012-08-17,0.3357906937599182,0.33877040895598626,0.3328109785638501,0.33877040895598626,309864000
2012-08-20,0.3357906937599182,0.33624910517689754,0.3307480862017408,0.33464465155556905,314392000
2012-08-21,0.3348737359046936,0.33899949197824214,0.3314356103973686,0.3369366276033642,340248000
2012-08-22,0.33556145429611206,0.336936715788501,0.3316649164994099,0.33281095863513405,313556000
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000
2012-08-24,0.33464449644088745,0.33624894931851873,0.3273098078737924,0.32799743834243117,347724000
2012-08-27,0.32891443371772766,0.33533230325079666,0.32868524165684865,0.33441545303587117,340944000
2012-08-28,0.3275391459465027,0.3307480528657349,0.32570547313959913,0.3263931038576628,310764000
2012-08-29,0.32822659611701965,0.33028945981269286,0.3266221162161808,0.3273097465559998,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.32157963514328003,0.32662221359909893,0.3183707290324294,0.32433012999883654,485064000
2012-09-04,0.3043890595436096,0.31745396130319775,0.30140937195164635,0.31630791920665835,694452000
2012-09-05,0.3053058087825775,0.30988997565473436,0.3020968755777938,0.3055350007319114,480256000
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000
2012-09-07,0.30713951587677,0.30920238027399566,0.29682511191926275,0.3066811046022524,781064000
2012-09-10,0.3043890595436096,0.31080690074899,0.3037014561447251,0.30645195171165984,371108000
2012-09-11,0.30805644392967224,0.3128698322700895,0.30301386353539844,0.30415990577608804,382808000
2012-09-12,0.31149446964263916,0.31309895011835753,0.30759793275259484,0.31057764707690877,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.3085148334503174,0.3179123900860742,0.3050767069724259,0.3179123900860742,493348000
2012-09-18,0.3105776309967041,0.31424497571733523,0.304847421948088,0.3050766139157574,359952000
2012-09-19,0.3142450451850891,0.3185999940952358,0.30759798482500433,0.3112653303563475,451936000
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000
2012-09-21,0.31332823634147644,0.31516190934826704,0.3112653712862131,0.312411413499982,340136000
2012-09-24,0.3130989074707031,0.31355731869112746,0.30782711012634895,0.3082855213467733,357832000
2012-09-25,0.3073686957359314,0.3185999217997489,0.306910284479484,0.3172246607066147,481544000
2012-09-26,0.3020968735218048,0.30645184841498896,0.298429556443312,0.3062226291434252,436812000
2012-09-27,0.3043890595436096,0.3048474982412645,0.30026330253130806,0.3027846060732143,558888000
2012-09-28,0.3057642877101898,0.3101192635973318,0.299117227879435,0.30301379244261356,485508000
2012-10-01,0.3007216453552246,0.308973156749145,0.29957560362405733,0.30713948451451933,504236000
2012-10-02,0.30186769366264343,0.30278451613803437,0.29842956839424134,0.30278451613803437,295492000
2012-10-03,0.29888811707496643,0.3034722862075224,0.2972836633433325,0.30255546331053257,430872000
2012-10-04,0.31218209862709045,0.3140157710729365,0.2979711576646288,0.2995756381321149,502608000
