Date,Close,High,Low,Open,Volume
2012-02-15,0.3706304132938385,0.3873626629278494,0.36971359042360896,0.3756730210515086,1110856000
2012-02-16,0.3770482540130615,0.38002796931639177,0.3438130015667507,0.34518826319099616,1888588000
2012-02-17,0.36329567432403564,0.3797986738916148,0.35985754827563177,0.3772773978503968,1020360000
2012-02-21,0.3651292622089386,0.37406837692905276,0.36237874015001986,0.3630663706647495,518176000
2012-02-22,0.36260801553726196,0.3722347622616894,0.3621496042311073,0.3632956461583914,492432000
2012-02-23,0.36467084288597107,0.36673373453897573,0.3575653727319417,0.36329560910776,323968000
2012-02-24,0.36192041635513306,0.36627539245139396,0.36031596298232,0.36581695378162116,366668000
2012-02-27,0.354585736989975,0.35894068556767206,0.34954313043837293,0.35733623226661504,745268000
2012-02-28,0.35137680172920227,0.35871149220410625,0.3477094564917503,0.35458573564292173,699884000
2012-02-29,0.3472510278224945,0.35848225497380826,0.34702183583397456,0.3525228260915769,689196000
2012-03-01,0.3495432436466217,0.3536690015597088,0.3472511589531072,0.34862642069873784,449944000
2012-03-02,0.3525227904319763,0.35756536887866,0.34839703449422,0.34839703449422,684076000
2012-03-05,0.34060394763946533,0.35068913226424037,0.3380826719761162,0.3500015016928568,514848000
2012-03-06,0.3373950123786926,0.33945787659158244,0.33143558437111453,0.33670738186646587,471400000
2012-03-07,0.33945801854133606,0.34083328014087705,0.3346446575905464,0.33922882649061387,441984000
2012-03-08,0.34060394763946533,0.34404210049638295,0.3385410832491076,0.3403747556648661,430852000
2012-03-09,0.33968719840049744,0.34404217474323406,0.3378535255890188,0.3415208712119761,367836000
2012-03-12,0.3344154357910156,0.34335458147560627,0.33349861294717126,0.34106249704219355,299948000
2012-03-13,0.3389996290206909,0.3408333021639618,0.3341862404350802,0.3357907215128196,553288000
2012-03-14,0.329372763633728,0.3396871407072027,0.3282267217366753,0.3389995101042122,735708000
2012-03-15,0.3341860771179199,0.3360197493650729,0.32914349893109207,0.33028954067008887,382380000
2012-03-16,0.334644615650177,0.33601984975356064,0.3325817235094038,0.3344153963043805,428340000
2012-03-19,0.33556145429611206,0.3380827579242251,0.33395700077085816,0.33647830439897125,405400000
2012-03-20,0.3300603926181793,0.33372771027648795,0.3270806782356952,0.33372771027648795,449616000
2012-03-21,0.33143556118011475,0.3344152749754091,0.3263929833162719,0.33006032757567866,467840000
2012-03-22,0.330977201461792,0.33372769642228933,0.3279974872030062,0.32891430974857433,425372000
2012-03-23,0.33349841833114624,0.33441524063997063,0.3277681832677433,0.33006029368737594,315456000
2012-03-26,0.3373950123786926,0.3389994653580281,0.3334984759077949,0.33670738186646587,288600000
2012-03-27,0.33968719840049744,0.3438129553953747,0.3380827449368782,0.3387703756566575,419968000
2012-03-28,0.34748029708862305,0.35206446540357716,0.3415208673496633,0.34404217085240746,892448000
2012-03-29,0.3490847051143646,0.35183520028070797,0.3426668648437003,0.34702184057055585,372700000
2012-03-30,0.3529812693595886,0.35504416138585787,0.34702186726144824,0.3520644466748892,527240000
2012-04-02,0.35137680172920227,0.35504414696665426,0.3463342225205527,0.352064432376699,407776000
2012-04-03,0.34564661979675293,0.3543565449465018,0.3438129470298903,0.3538981335857357,430476000
2012-04-04,0.33579057455062866,0.34472968964154876,0.3337276829208682,0.34037474174059623,495896000
2012-04-05,0.3353322446346283,0.3403748243019632,0.3341861752353539,0.33624906736548976,369424000
2012-04-09,0.330977201461792,0.33212324330564863,0.3245593616714363,0.33006037891622386,365504000
2012-04-10,0.32455936074256897,0.334186106738655,0.3229549076305201,0.3296019393763481,470360000
2012-04-11,0.3286851942539215,0.33579066626868065,0.32776834417122397,0.32891438628174646,372960000
2012-04-12,0.33647817373275757,0.3383118185788081,0.3277682240950715,0.32914348505339863,384868000
2012-04-13,0.32455936074256897,0.3353321759030245,0.3243301414449365,0.3334985034933432,311324000
2012-04-16,0.32066288590431213,0.3277683302944478,0.31539108695434176,0.32685150757436515,463468000
2012-04-17,0.32135042548179626,0.3254761815506397,0.32020438364732823,0.3215796447782069,460696000
2012-04-18,0.3179123103618622,0.3208920246935593,0.314015773462163,0.31928757153765885,400764000
2012-04-19,0.3130990266799927,0.3257054903222891,0.31149454581193303,0.31378663011053237,667188000
2012-04-20,0.30691027641296387,0.3158494186358049,0.30622264588446974,0.3149325688232157,509592000
2012-04-23,0.30324292182922363,0.3046181828409464,0.2959082601888796,0.3016384688647406,706244000
2012-04-24,0.29384535551071167,0.30668106062306816,0.292240902618088,0.30415975798909595,730440000
2012-04-25,0.2998049259185791,0.3020970103774155,0.2926994531666655,0.29820047226215407,727112000
2012-04-26,0.3000340759754181,0.30255537922714804,0.2975127727236882,0.29957566465432056,539208000
2012-04-27,0.2975127696990967,0.3014093341983014,0.29430386316024093,0.2995756616087572,475356000
2012-04-30,0.2979711592197418,0.2995756396956017,0.29384540302600426,0.29590829478476977,262268000
2012-05-01,0.30324292182922363,0.3064518550819799,0.29636667141819045,0.29636667141819045,408680000
2012-05-02,0.29453304409980774,0.303242968080326,0.29292859089061096,0.30209692617035766,684008000
2012-05-03,0.28949040174484253,0.2970542821584463,0.2876567296258191,0.2952206100394229,419536000
2012-05-04,0.281009703874588,0.28926121569571484,0.281009703874588,0.28765676265377116,545092000
2012-05-07,0.28582316637039185,0.2908657734492686,0.2835310821795565,0.28605238571899494,604440000
2012-05-08,0.2855939567089081,0.28742760208930157,0.27825926589214534,0.28330184533582187,462312000
2012-05-09,0.2867399752140045,0.2890320590752878,0.2778008317607228,0.28055132692950374,520608000
2012-05-10,0.28467705845832825,0.28994885634318235,0.280092891136506,0.2894904450757586,597092000
2012-05-11,0.3027845323085785,0.31355734725060513,0.3016384904912388,0.3082855494260842,1435140000
2012-05-14,0.3009508550167084,0.3055350222111338,0.29407460422507015,0.3002632244727862,437472000
2012-05-15,0.2979711592197418,0.3075979327797273,0.2965959253710249,0.3009508735443186,599940000
2012-05-16,0.29201173782348633,0.30186770268559604,0.29109488799689964,0.298429577314427,470484000
2012-05-17,0.2899489104747772,0.2959083400352503,0.2899489104747772,0.29315784459341565,335364000
2012-05-18,0.2768840193748474,0.29201181316436536,0.2755087852658357,0.290636551731555,567288000
2012-05-21,0.2816973924636841,0.2830726538252057,0.2755087709844311,0.2773424436918609,416260000
2012-05-22,0.27825918793678284,0.28192653231774384,0.2741334323391491,0.28146812110107106,410140000
2012-05-23,0.28513553738594055,0.28559397608594034,0.2711538128071238,0.27527956984052865,496000000
2012-05-24,0.27757155895233154,0.287198331173515,0.27550869480424345,0.28673991995436093,520420000
2012-05-25,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.27734244651011764,391752000
2012-05-29,0.2915532886981964,0.29338696096122524,0.2876567522166292,0.2888027939655484,310000000
2012-05-30,0.28811538219451904,0.29040746743255536,0.2830728001356014,0.2883446016478472,379792000
2012-05-31,0.2849063277244568,0.28926127651449757,0.281238982294256,0.2881152344830345,358192000
2012-06-01,0.274591863155365,0.28169733315422296,0.2741334519059722,0.2789468383340749,440984000
2012-06-04,0.2688617706298828,0.2775716974343996,0.2665696860667891,0.27596724370499465,432856000
2012-06-05,0.27665477991104126,0.2773424105095313,0.267486444794625,0.267486444794625,365224000
2012-06-06,0.28398945927619934,0.28467708991521457,0.2766547962155603,0.2787176608088103,368968000
2012-06-07,0.2725289762020111,0.2897196288765342,0.27229975693448566,0.28811514865143434,526780000
2012-06-08,0.2778007686138153,0.2787175910204077,0.2729873826697335,0.2734457938730297,370308000
2012-06-11,0.281009703874588,0.29178251856433457,0.28032210065932045,0.28673994015088666,839080000
2012-06-12,0.2867399752140045,0.28949047038278547,0.2837602607295773,0.28421867203707496,496128000
2012-06-13,0.27917608618736267,0.28719837950588745,0.2778008249746693,0.28651074889954076,494276000
2012-06-14,0.2757378816604614,0.28100967889286416,0.27298738707253495,0.27871759551562725,589884000
2012-06-15,0.2816973924636841,0.28192661179853673,0.27527955164957846,0.277800855037769,385288000
2012-06-18,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.2796345305867469,304424000
2012-06-19,0.30347225069999695,0.30782722726065664,0.2945331055431482,0.29590836705152496,960476000
2012-06-20,0.3082854747772217,0.31401568247639605,0.3046181309202359,0.3064518028487288,972720000
2012-06-21,0.2943037152290344,0.30805621175225634,0.293616084938117,0.30805621175225634,516376000
2012-06-22,0.2979711592197418,0.3014093121510177,0.29384540302600426,0.2979711592197418,865360000
2012-06-25,0.288573682308197,0.2991172812599466,0.2874276401318677,0.2982004584484035,494616000
2012-06-26,0.2917824685573578,0.2938453324972009,0.28605226058691924,0.2901780157903924,437152000
2012-06-27,0.30118000507354736,0.30324286890733054,0.29201167279222556,0.29201167279222556,506064000
2012-06-28,0.30347225069999695,0.3053059236032326,0.29590836705152496,0.298429670708949,545896000
2012-06-29,0.3167662024497986,0.3174538328943381,0.31034836384040937,0.3105775830965185,616508000
2012-07-02,0.3082854747772217,0.31859984863573554,0.30576417246007076,0.3183706567220399,581684000
2012-07-03,0.3163078725337982,0.3169955031550182,0.3080563597267484,0.30828557904175335,219284000
2012-07-05,0.3130990266799927,0.3156203030141719,0.308285638723414,0.3142450688292924,280076000
2012-07-06,0.3071395456790924,0.31172371351666467,0.3037014198009132,0.31080686355487286,382760000
2012-07-09,0.3030138611793518,0.30668120725056447,0.3004925573399178,0.3053059456429092,306336000
2012-07-10,0.29384535551071167,0.3087439247244716,0.29155327214302384,0.2998047831962156,512028000
2012-07-11,0.2890321612358093,0.29842971931822404,0.28765689950342516,0.29476237291440255,485216000
2012-07-12,0.2842186987400055,0.2862815634794528,0.2816973953261943,0.2858231521288865,472160000
2012-07-13,0.2878860533237457,0.2892612874190666,0.28261425431551984,0.284447927099746,324260000
2012-07-16,0.28880274295806885,0.2910948260510864,0.2833017271405553,0.28605224871120494,334460000
2012-07-17,0.2835310995578766,0.29132420267865444,0.27871771153257846,0.28971974911148857,447476000
2012-07-18,0.29934653639793396,0.3034722941905253,0.2814682708459074,0.2828435052275685,616008000
2012-07-19,0.30232614278793335,0.30622267978234596,0.2993464283838081,0.301409320197646,403036000
2012-07-20,0.29361626505851746,0.30255540967664474,0.29040733084029285,0.30049251753840067,451000000
2012-07-23,0.2975127696990967,0.2995756616087572,0.2826142243102177,0.28582313084907346,451584000
2012-07-24,0.2943037152290344,0.2998047029088105,0.29086559109822896,0.2979710312409579,351164000
2012-07-25,0.3000340759754181,0.3030137905482455,0.29201178222292656,0.2933870161862191,415044000
2012-07-26,0.30140942335128784,0.30897330794308414,0.29911731144353415,0.3055351537433553,338440000
2012-07-27,0.3089732527732849,0.30989007551363706,0.300263300120946,0.30255541161942373,376516000
2012-07-30,0.3055350184440613,0.31286970772374295,0.3030137429124882,0.3089731711212817,363552000
2012-07-31,0.3103484511375427,0.31470342696210135,0.3050766526782326,0.3055350639956083,387788000
2012-08-01,0.30691027641296387,0.31516178810731077,0.30553501535597566,0.31218207403303044,335912000
2012-08-02,0.3080563247203827,0.312640491909195,0.3002632241051266,0.3053058298718536,367912000
2012-08-03,0.31447428464889526,0.3176832193039096,0.30553513881400063,0.31286983098328924,326548000
2012-08-06,0.3211211860179901,0.3227256388842014,0.31699543055931206,0.3174538417605455,360324000
2012-08-07,0.32433027029037476,0.32776839717795636,0.32249659715223716,0.3250179011326518,407340000
2012-08-08,0.32616379857063293,0.3296019239312531,0.3231840844600038,0.3241009342837774,517064000
2012-08-09,0.3371657431125641,0.3378533735228443,0.3261637385194403,0.3266221496850316,822300000
2012-08-10,0.33510303497314453,0.3488555402762491,0.33074805856621525,0.346105044680388,1278744000
2012-08-13,0.33945801854133606,0.3396872379158602,0.33418621884149813,0.3355614804410391,447244000
2012-08-14,0.3344154357910156,0.34106249704219355,0.3330401742014473,0.3406040582964696,388828000
2012-08-15,0.3318940997123718,0.33831194096663647,0.33028964622975543,0.3355614453787514,594404000
2012-08-16,0.3387703001499176,0.3399163419861816,0.3337276942113217,0.33487373604758575,371008000
2012-08-17,0.33579057455062866,0.33877028868886594,0.33281086041239133,0.33877028868886594,309864000
2012-08-20,0.33579057455062866,0.33624898580486706,0.33074796878263085,0.3346445327531367,314392000
2012-08-21,0.3348737061023712,0.3389994618087452,0.33143558090102454,0.3369365976174533,340248000
2012-08-22,0.33556145429611206,0.336936715788501,0.3316649164994099,0.33281095863513405,313556000
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000
2012-08-24,0.334644615650177,0.33624906909935715,0.32730992447027035,0.3279975551838614,347724000
2012-08-27,0.3289143443107605,0.335332212099296,0.3286851523121815,0.33441536213359274,340944000
2012-08-28,0.3275390565395355,0.33074796258284606,0.32570538423316187,0.3263930147635259,310764000
2012-08-29,0.32822680473327637,0.33028966974007706,0.32662232381265244,0.32730995458951967,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.32157963514328003,0.32662221359909893,0.3183707290324294,0.32433012999883654,485064000
2012-09-04,0.3043890595436096,0.31745396130319775,0.30140937195164635,0.31630791920665835,694452000
2012-09-05,0.30530598759651184,0.30989015715356005,0.30209705251229463,0.30553517968008076,480256000
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000
2012-09-07,0.3071395456790924,0.30920241027648165,0.2968251407207592,0.3066811343600943,781064000
2012-09-10,0.3043890595436096,0.31080690074899,0.3037014561447251,0.30645195171165984,371108000
2012-09-11,0.3080563247203827,0.3128697111981523,0.3030137462774474,0.30415978807465055,382808000
2012-09-12,0.3114944398403168,0.313098920162526,0.30759790332307474,0.31057761736230366,322608000
2012-09-13,0.31355735659599304,0.3153910290231464,0.3075979280386927,0.31424498717164967,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.30851486325263977,0.31791242079619414,0.30507673644262767,0.31791242079619414,493348000
2012-09-18,0.3105776607990265,0.3142450058715676,0.30484745120055257,0.3050766431902147,359952000
2012-09-19,0.31424498558044434,0.31859993366456313,0.3075979264811453,0.3112652713168822,451936000
2012-09-20,0.31195294857025146,0.315161882893729,0.3094316723058756,0.3135574293938899,320596000
2012-09-21,0.31332820653915405,0.3151618793715342,0.31126534168010084,0.31241138378486355,340136000
2012-09-24,0.3130990266799927,0.3135574380749525,0.30782722732845413,0.308285638723414,357832000
2012-09-25,0.3073686957359314,0.3185999217997489,0.306910284479484,0.3172246607066147,481544000
2012-09-26,0.302096962928772,0.3064519391108311,0.2984296447649197,0.3062227197714288,436812000
2012-09-27,0.3043890595436096,0.3048474982412645,0.30026330253130806,0.3027846060732143,558888000
2012-09-28,0.3057643175125122,0.3101192938241262,0.29911725703387987,0.3030138219768499,485508000
2012-10-01,0.3007217049598694,0.3089732179892836,0.2995756630015505,0.3071395453912143,504236000
2012-10-02,0.3018677532672882,0.30278457592370833,0.2984296273200184,0.30278457592370833,295492000
