Date,Close,High,Low,Open,Volume
2012-02-10,0.3644416332244873,0.3713178837530761,0.3623787416716362,0.36994262271784206,440268000
2012-02-13,0.3701719045639038,0.37498529167697975,0.3626080222392682,0.37361003040930224,610668000
2012-02-14,0.3722348213195801,0.3754437556193743,0.36696302215290316,0.3701719564526974,453756000
2012-02-15,0.37063029408454895,0.3873625383368115,0.36971347150920564,0.3756729002203185,1110856000
2012-02-16,0.37704822421073914,0.3800279392785493,0.3438129743913804,0.3451882359069236,1888588000
2012-02-17,0.36329567432403564,0.3797986738916148,0.35985754827563177,0.3772773978503968,1020360000
2012-02-21,0.36512935161590576,0.3740684685248862,0.3623788288834835,0.36306645956658906,518176000
2012-02-22,0.36260801553726196,0.3722347622616894,0.3621496042311073,0.3632956461583914,492432000
2012-02-23,0.36467090249061584,0.3667337944807956,0.35756543117521306,0.36329566848762584,323968000
2012-02-24,0.36192038655281067,0.36627536229046126,0.36031593331211625,0.3658169236584386,366668000
2012-02-27,0.3545857071876526,0.35894065539932374,0.3495431010598729,0.35733620223311824,745268000
2012-02-28,0.35137683153152466,0.3587115226285267,0.34770948598302365,0.3545857657174126,699884000
2012-02-29,0.34725114703178406,0.35848237803871374,0.3470219549645838,0.35252294711064464,689196000
2012-03-01,0.34954315423965454,0.3536689110974459,0.3472510701324147,0.34862633152627776,449944000
2012-03-02,0.35252273082733154,0.3575653084214147,0.3483969755871591,0.3483969755871591,684076000
2012-03-05,0.34060394763946533,0.35068913226424037,0.3380826719761162,0.3500015016928568,514848000
2012-03-06,0.33739519119262695,0.3394580564988017,0.3314357600266478,0.33670756031596705,471400000
2012-03-07,0.3394578993320465,0.34083316044862955,0.3346445400715906,0.3392287073618109,441984000
2012-03-08,0.34060394763946533,0.34404210049638295,0.3385410832491076,0.3403747556648661,430852000
2012-03-09,0.33968713879585266,0.344042114374425,0.33785346630612717,0.34152081128557815,367836000
2012-03-12,0.3344153165817261,0.3433544590797736,0.3334984940647021,0.3410623754634217,299948000
2012-03-13,0.3389994502067566,0.34083312238281016,0.3341860641600895,0.33579054439150474,553288000
2012-03-14,0.32937273383140564,0.33968710997161433,0.3282266920380491,0.3389994794308421,735708000
2012-03-15,0.33418622612953186,0.3360198991943085,0.329143645694248,0.33028968794425806,382380000
2012-03-16,0.334644615650177,0.33601984975356064,0.3325817235094038,0.3344153963043805,428340000
2012-03-19,0.3355614244937897,0.33808272789797744,0.3339569711110326,0.3364782745152204,405400000
2012-03-20,0.3300604522228241,0.3337277705434029,0.327080737302242,0.3337277705434029,449616000
2012-03-21,0.3314356207847595,0.33441533511591914,0.3263930420140706,0.3300603869330045,467840000
2012-03-22,0.330977201461792,0.33372769642228933,0.3279974872030062,0.32891430974857433,425372000
2012-03-23,0.33349844813346863,0.33441527052422276,0.3277682125579964,0.3300603231824582,315456000
2012-03-26,0.33739519119262695,0.33899964502229674,0.33349865265662754,0.33670756031596705,288600000
2012-03-27,0.33968713879585266,0.3438128950667866,0.3380826856137656,0.3387703162128869,419968000
2012-03-28,0.34748026728630066,0.35206443520808467,0.34152083805846295,0.34404214134496264,892448000
2012-03-29,0.34908464550971985,0.3518351402064285,0.3426668063348729,0.34702178131813594,372700000
2012-03-30,0.3529812693595886,0.35504416138585787,0.34702186726144824,0.3520644466748892,527240000
2012-04-02,0.35137683153152466,0.35504417708002567,0.34633425189518446,0.3520644622373434,407776000
2012-04-03,0.34564656019210815,0.3543564838398837,0.3438128877414512,0.35389807255816785,430476000
2012-04-04,0.33579063415527344,0.3447297508329349,0.33372774215933854,0.34037480215895555,495896000
2012-04-05,0.3353322446346283,0.3403748243019632,0.3341861752353539,0.33624906736548976,369424000
2012-04-09,0.330977201461792,0.33212324330564863,0.3245593616714363,0.33006037891622386,365504000
2012-04-10,0.3245593309402466,0.3341860760523668,0.3229548779755249,0.3296019091109962,470360000
2012-04-11,0.3286851942539215,0.33579066626868065,0.32776834417122397,0.32891438628174646,372960000
2012-04-12,0.33647820353507996,0.3383118485435389,0.327768253125942,0.3291435142060778,384868000
2012-04-13,0.3245593309402466,0.33533214511149967,0.32433011166366194,0.3334984728701934,311324000
2012-04-16,0.32066285610198975,0.3277682998317473,0.31539105764197894,0.32685147719687396,463468000
2012-04-17,0.3213505148887634,0.32547627210548563,0.3202044727354406,0.3215797342489481,460696000
2012-04-18,0.3179123103618622,0.3208920246935593,0.314015773462163,0.31928757153765885,400764000
2012-04-19,0.3130989372730255,0.32570539731548426,0.31149445686313326,0.31378654050721666,667188000
2012-04-20,0.3069102466106415,0.3158493879654529,0.30622261614891927,0.3149325382418938,509592000
2012-04-23,0.3032429814338684,0.3046182427159089,0.2959083183518423,0.30163852815401826,706244000
2012-04-24,0.2938454747200012,0.30668118503963854,0.2922410211764716,0.3041598813828062,730440000
2012-04-25,0.2998049557209015,0.30209704040758417,0.29269948226266335,0.2982005019049846,727112000
2012-04-26,0.3000341057777405,0.3025554092799109,0.29751280227557003,0.2995756944111091,539208000
2012-04-27,0.29751279950141907,0.3014093643909488,0.2943038926411221,0.2995756916177227,475356000
2012-04-30,0.29797104001045227,0.29957551984440783,0.29384528546730554,0.29590817640077016,262268000
2012-05-01,0.3032429814338684,0.3064519153173643,0.2963667296712572,0.2963667296712572,408680000
2012-05-02,0.2945329546928406,0.30324287602941824,0.29292850197068354,0.3020968344673366,684008000
2012-05-03,0.2894905209541321,0.2970544044824671,0.28765684808002057,0.29522073160835566,419536000
2012-05-04,0.2810097336769104,0.28926124637314654,0.2810097336769104,0.28765679316104353,545092000
2012-05-07,0.28582310676574707,0.29086571279305473,0.2835310230528956,0.28605232606654946,604440000
2012-05-08,0.2855939269065857,0.2874275720956345,0.27825923685521314,0.28330181577268604,462312000
2012-05-09,0.28673994541168213,0.2890320290347376,0.2778008028874904,0.2805512977703986,520608000
2012-05-10,0.28467708826065063,0.2899488866973996,0.28009292045892026,0.28949047538198563,597092000
2012-05-11,0.30278459191322327,0.3135574089759322,0.30163854987027955,0.30828561011363165,1435140000
2012-05-14,0.30095091462135315,0.3055350827236932,0.29407466246784314,0.3002632839412427,437472000
2012-05-15,0.29797104001045227,0.3075978097190555,0.29659580671192504,0.300950753142935,599940000
2012-05-16,0.2920117974281311,0.3018677643020137,0.2910949474143995,0.29842963822906377,470484000
2012-05-17,0.28994885087013245,0.2959082792055287,0.28994885087013245,0.293157784329112,335364000
2012-05-18,0.27688390016555786,0.29201168744197487,0.27550866664863766,0.2906364266012678,567288000
2012-05-21,0.2816973626613617,0.28307262387738685,0.2755087418368372,0.2773424143502726,416260000
2012-05-22,0.27825918793678284,0.28192653231774384,0.2741334323391491,0.28146812110107106,410140000
2012-05-23,0.2851354479789734,0.2855938865352253,0.2711537277842597,0.2752794835239941,496000000
2012-05-24,0.27757158875465393,0.2871983620094454,0.2755087243850801,0.28673995074107256,520420000
2012-05-25,0.28421875834465027,0.2865108429019617,0.27734250467271593,0.27734250467271593,391752000
2012-05-29,0.29155340790748596,0.29338708092026033,0.28765686983271654,0.2888029120502253,310000000
2012-05-30,0.28811517357826233,0.2904072571566641,0.2830725951705367,0.28834439286561914,379792000
2012-05-31,0.284906268119812,0.28926121599876325,0.2812389234568487,0.2881151742070612,358192000
2012-06-01,0.27459195256233215,0.28169742487472743,0.27413354116368094,0.27894692915901975,440984000
2012-06-04,0.2688616216182709,0.2775715435954735,0.2665695383255222,0.27596709075530707,432856000
2012-06-05,0.27665483951568604,0.2773424702623245,0.26748650242397276,0.26748650242397276,365224000
2012-06-06,0.2839895188808441,0.2846771496641815,0.27665485428078174,0.2787177193069926,368968000
2012-06-07,0.2725290358066559,0.2897196922409361,0.27229981648899804,0.2881152116649213,526780000
2012-06-08,0.2778007984161377,0.2787176209210863,0.2729874119556783,0.27344582320815264,370308000
2012-06-11,0.2810097336769104,0.2917825495091616,0.28032213038871945,0.286739970560926,839080000
2012-06-12,0.28673994541168213,0.2894904402945903,0.28376023123695154,0.28421864249680423,496128000
2012-06-13,0.2791760265827179,0.2871983181884672,0.27780076566364553,0.286510687728931,494276000
2012-06-14,0.275738000869751,0.28100980038130086,0.27298750509270786,0.27871771601313144,589884000
2012-06-15,0.2816973626613617,0.281926581971964,0.2752795225262349,0.2778008256476829,385288000
2012-06-18,0.28421875834465027,0.2865108429019617,0.27734250467271593,0.2796345892300274,304424000
2012-06-19,0.3034721612930298,0.3078271365706554,0.2945330187697723,0.2959082798729787,960476000
2012-06-20,0.3082854747772217,0.31401568247639605,0.3046181309202359,0.3064518028487288,972720000
2012-06-21,0.29430386424064636,0.30805636772702083,0.2936162336015685,0.30805636772702083,516376000
2012-06-22,0.29797104001045227,0.30140919156622664,0.29384528546730554,0.29797104001045227,865360000
2012-06-25,0.28857365250587463,0.2991172503687386,0.2874276104479024,0.29820042765188,494616000
2012-06-26,0.2917826175689697,0.29384548256230547,0.28605240667214726,0.2901781639826196,437152000
2012-06-27,0.30118003487586975,0.30324289891377715,0.2920117016873244,0.2920117016873244,506064000
2012-06-28,0.3034721612930298,0.30530583365604097,0.2959082798729787,0.2984295827875931,545896000
2012-06-29,0.31676632165908813,0.3174539523624051,0.3103484806344603,0.31057769997683193,616508000
2012-07-02,0.3082854747772217,0.31859984863573554,0.30576417246007076,0.3183706567220399,581684000
2012-07-03,0.31630805134773254,0.31699568235768116,0.30805653387596965,0.30828575332055597,219284000
2012-07-05,0.3130989372730255,0.31562021288724185,0.30828555069093344,0.3142449790950672,280076000
2012-07-06,0.30713948607444763,0.3117236530223992,0.303701360863484,0.3108068032385347,382760000
2012-07-09,0.3030138909816742,0.3066812374135814,0.3004925868942624,0.305305975670665,306336000
2012-07-10,0.2938454747200012,0.30874404997791943,0.2915533904224446,0.2998049048231685,512028000
2012-07-11,0.28903207182884216,0.29842962700428916,0.28765681052187075,0.29476228173489616,485216000
2012-07-12,0.28421875834465027,0.28628162351670927,0.2816974544020864,0.2858232120700076,472160000
2012-07-13,0.28788602352142334,0.28926125747437825,0.2826142250589406,0.2844478976533427,324260000
2012-07-16,0.2888028919696808,0.29109497624532904,0.28330187331384504,0.28605239630366286,334460000
2012-07-17,0.2835310697555542,0.29132417205718886,0.2787176822361976,0.2897197186586692,447476000
2012-07-18,0.29934635758399963,0.3034721129120795,0.28146810271151207,0.28284333627168023,616008000
2012-07-19,0.30232614278793335,0.30622267978234596,0.2993464283838081,0.301409320197646,403036000
2012-07-20,0.2936161160469055,0.3025552561283756,0.2904071834572299,0.30049236503705884,451000000
2012-07-23,0.29751279950141907,0.2995756916177227,0.28261425262012935,0.2858231594804263,451584000
2012-07-24,0.29430386424064636,0.2998048547056779,0.2908657383690528,0.2979711821094022,351164000
2012-07-25,0.3000341057777405,0.30301382064654236,0.2920118112283962,0.2933870453282904,415044000
2012-07-26,0.3014093339443207,0.3089732162924447,0.2991172227164753,0.3055350631125743,338440000
2012-07-27,0.30897313356399536,0.3098899559506153,0.30026318427216503,0.3025552948862912,376516000
2012-07-30,0.30553504824638367,0.3128697382415014,0.3030137724688818,0.3089732012589664,363552000
2012-07-31,0.31034836173057556,0.3147033363005277,0.3050765647899954,0.30553497597530943,387788000
2012-08-01,0.3069102466106415,0.3151617575037307,0.3055349856871971,0.3121820437187936,335912000
2012-08-02,0.30805647373199463,0.3126406431382396,0.3002633693470952,0.30530597755300865,367912000
2012-08-03,0.3144742548465729,0.31768318919748056,0.3055351098588296,0.31286980133301884,326548000
2012-08-06,0.3211212456226349,0.3227256987866554,0.31699548939815814,0.31745390068447915,360324000
2012-08-07,0.3243301212787628,0.3277682465867175,0.32249644898309543,0.32501775180511194,407340000
2012-08-08,0.3261638879776001,0.3296020142806681,0.3231841730501814,0.3241010231252789,517064000
2012-08-09,0.337165892124176,0.33785352283835696,0.32616388266867674,0.32662229403686455,822300000
2012-08-10,0.33510297536849976,0.3488554782254516,0.3307479997361884,0.3461049831188201,1278744000
2012-08-13,0.3394578993320465,0.3396871186260745,0.33418610148353467,0.3355613626001177,447244000
2012-08-14,0.3344153165817261,0.3410623754634217,0.3330400554823981,0.34060393688111773,388828000
2012-08-15,0.33189404010772705,0.33831188020941577,0.3302895869132534,0.3355613851154904,594404000
2012-08-16,0.33877032995224,0.3399163718893237,0.33372772357003566,0.3348737655071194,371008000
2012-08-17,0.33579063415527344,0.3387703488224261,0.33281091948812075,0.3387703488224261,309864000
2012-08-20,0.33579063415527344,0.3362490454908823,0.33074802749218585,0.3346445921543529,314392000
2012-08-21,0.3348737955093384,0.33899955231723605,0.3314356693900566,0.33693668757518597,340248000
2012-08-22,0.3355614244937897,0.3369366858640371,0.3316648870431519,0.33281092907709225,313556000
2012-08-23,0.327997624874115,0.335103098217938,0.3266223631547285,0.3348738788234388,379040000
2012-08-24,0.334644615650177,0.33624906909935715,0.32730992447027035,0.3279975551838614,347724000
2012-08-27,0.3289144039154053,0.3353322728669631,0.3286852118752929,0.3344154227351117,340944000
2012-08-28,0.3275390565395355,0.33074796258284606,0.32570538423316187,0.3263930147635259,310764000
2012-08-29,0.32822665572166443,0.3302895197919455,0.32662217552945844,0.32730980599414833,250412000
2012-08-30,0.32203802466392517,0.32868508305034494,0.3204335717167859,0.3275390413275612,307488000
2012-08-31,0.32157963514328003,0.32662221359909893,0.3183707290324294,0.32433012999883654,485064000
2012-09-04,0.3043889105319977,0.31745380589575123,0.30140922439872037,0.316307764360249,694452000
2012-09-05,0.30530598759651184,0.30989015715356005,0.30209705251229463,0.30553517968008076,480256000
2012-09-06,0.3147033751010895,0.3229548867492415,0.30736868593660277,0.3075979052194146,657296000
2012-09-07,0.30713948607444763,0.3092023502715097,0.29682508311776634,0.30668107484441054,781064000
2012-09-10,0.3043889105319977,0.3108067485955671,0.30370130746972474,0.30645180169017294,371108000
2012-09-11,0.30805647373199463,0.3128698625380738,0.30301389284988617,0.3041599352014474,382808000
2012-09-12,0.3114944398403168,0.313098920162526,0.30759790332307474,0.31057761736230366,322608000
2012-09-13,0.3135574162006378,0.3153910889763571,0.30759798651049974,0.31424504690700733,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.308514803647995,0.31791235937595425,0.3050766775022242,0.31791235937595425,493348000
2012-09-18,0.31057775020599365,0.31424509633426495,0.3048475389579463,0.3050767310135867,359952000
2012-09-19,0.31424498558044434,0.31859993366456313,0.3075979264811453,0.3112652713168822,451936000
2012-09-20,0.3119527995586395,0.3151617323492946,0.30943152449861017,0.3135572796158603,320596000
2012-09-21,0.3133280277252197,0.31516169951113726,0.3112651640434272,0.3124112054941527,340136000
2012-09-24,0.3130989372730255,0.3135573485370837,0.30782713942687523,0.30828555069093344,357832000
2012-09-25,0.3073687255382538,0.31859995269104563,0.30691031423735904,0.3172246914645668,481544000
2012-09-26,0.30209702253341675,0.30645199957472585,0.29842970364599153,0.3062227801900979,436812000
2012-09-27,0.3043889105319977,0.304847349005227,0.3002631555394326,0.3027844578470517,558888000
